6959.331,0,1
6959.664,0,1
6959.998,0,1
6960.331,0,1
6960.665,0,1
6960.998,0,1
6961.332,0,1
6961.665,0,1
6961.999,0,1
6962.332,0,1
6962.666,0,1
6962.999,0,1
6963.333,0,1
6963.666,0,1
6964,0,1
6964.333,0,1
6964.667,0,1
6965,0,1
6965.333,0,1
6965.667,0,1
6966,0,1
6966.334,0,1
6966.667,0,1
6967.001,0,1
6967.334,0,1
6967.668,0,1
6968.001,0,1
6968.335,0,1
6968.668,0,1
6969.002,0,1
6969.335,0,1
6969.669,0,1
6970.002,0,1
6970.336,0,1
6970.669,0,1
6971.003,0,1
6971.336,0,1
6971.67,0,1
6972.003,0,1
6972.337,0,1
6972.67,0,1
6973.004,0,1
6973.337,0,1
6973.671,0,1
6974.004,0,1
6974.338,0,1
6974.671,0,1
6975.005,0,1
6975.338,0,1
6975.672,0,1
6976.005,0,1
6976.339,0,1
6976.672,0,1
6977.006,0,1
6977.339,0,1
6977.673,0,1
6978.006,0,1
6978.34,0,1
6978.673,0,1
6979.007,0,1
6979.34,0,1
6979.674,0,1
6980.007,0,1
6980.341,0,1
6980.674,0,1
6981.008,0,1
6981.341,0,1
6981.675,0,1
6982.008,0,1
6982.342,0,1
6982.675,0,1
6983.009,0,1
6983.342,0,1
6983.676,0,1
6984.009,0,1
6984.343,0,1
6984.676,0,1
6985.01,0,1
6985.343,0,1
6985.677,0,1
6986.01,0,1
6986.344,0,1
6986.677,0,1
6987.011,0,1
6987.344,0,1
6987.678,0,1
6988.011,0,1
6988.345,0,1
6988.678,0,1
6989.012,0,1
6989.345,0,1
6989.679,0,1
6990.012,0,1
6990.346,0,1
6990.679,0,1
6991.013,0,1
6991.346,0,1
6991.68,0,1
6992.013,0,1
6992.347,0,1
6992.68,0,1
6993.014,0,1
6993.347,0,1
6993.681,0,1
6994.014,0,1
6994.348,0,1
6994.681,0,1
6995.015,0,1
6995.348,0,1
6995.682,0,1
6996.015,0,1
6996.349,0,1
6996.682,0,1
6997.016,0,1
6997.349,0,1
6997.683,0,1
6998.016,0,1
6998.35,0,1
6998.683,0,1
6999.017,0,1
6999.35,0,1
6999.684,0,1
7000.017,0,1
7000.351,0,1
7000.684,0,1
7001.018,0,1
7001.351,0,1
7001.685,0,1
7002.018,0,1
7002.352,0,1
7002.685,0,1
7003.019,0,1
7003.352,0,1
7003.686,0,1
7004.019,0,1
7004.353,0,1
7004.686,0,1
7005.02,0,1
7005.353,0,1
7005.687,0,1
7006.02,0,1
7006.354,0,1
7006.687,0,1
7007.021,0,1
7007.354,0,1
7007.688,0,1
7008.021,0,1
7008.354,0,1
7008.688,0,1
7009.021,0,1
7009.355,0,1
7009.688,0,1
7010.022,0,1
7010.355,0,1
7010.689,0,1
7011.022,0,1
7011.356,0,1
7011.689,0,1
7012.023,0,1
7012.356,0,1
7012.69,0,1
7013.023,0,1
7013.357,0,1
7013.69,0,1
7014.024,0,1
7014.357,0,1
7014.691,0,1
7015.024,0,1
7015.358,0,1
7015.691,0,1
7016.025,0,1
7016.358,0,1
7016.692,0,1
7017.025,0,1
7017.359,0,1
7017.692,0,1
7018.026,0,1
7018.359,0,1
7018.693,0,1
7019.026,0,1
7019.36,0,1
7019.693,0,1
7020.027,0,1
7020.36,0,1
7020.694,0,1
7021.027,0,1
7021.361,0,1
7021.694,0,1
7022.028,0,1
7022.361,0,1
7022.695,0,1
7023.028,0,1
7023.362,0,1
7023.695,0,1
7024.029,0,1
7024.362,0,1
7024.696,0,1
7025.029,0,1
7025.363,0,1
7025.696,0,1
7026.03,0,1
7026.363,0,1
7026.697,0,1
7027.03,0,1
7027.364,0,1
7027.697,0,1
7028.031,0,1
7028.364,0,1
7028.698,0,1
7029.031,0,1
7029.365,0,1
7029.698,0,1
7030.032,0,1
7030.365,0,1
7030.699,0,1
7031.032,0,1
7031.366,0,1
7031.699,0,1
7032.033,0,1
7032.366,0,1
7032.7,0,1
7033.033,0,1
7033.367,0,1
7033.7,0,1
7034.034,0,1
7034.367,0,1
7034.701,0,1
7035.034,0,1
7035.368,0,1
7035.701,0,1
7036.035,0,1
7036.368,0,1
7036.702,0,1
7037.035,0,1
7037.369,0,1
7037.702,0,1
7038.036,0,1
7038.369,0,1
7038.703,0,1
7039.036,0,1
7039.37,0,1
7039.703,0,1
7040.037,0,1
7040.37,0,1
7040.704,0,1
7041.037,0,1
7041.371,0,1
7041.704,0,1
7042.038,0,1
7042.371,0,1
7042.705,0,1
7043.038,0,1
7043.372,0,1
7043.705,0,1
7044.039,0,1
7044.372,0,1
7044.706,0,1
7045.039,0,1
7045.373,0,1
7045.706,0,1
7046.04,0,1
7046.373,0,1
7046.707,0,1
7047.04,0,1
7047.374,0,1
7047.707,0,1
7048.041,0,1
7048.374,0,1
7048.708,0,1
7049.041,0,1
7049.375,0,1
7049.708,0,1
7050.042,0,1
7050.375,0,1
7050.708,0,1
7051.042,0,1
7051.375,0,1
7051.709,0,1
7052.042,0,1
7052.376,0,1
7052.709,0,1
7053.043,0,1
7053.376,0,1
7053.71,0,1
7054.043,0,1
7054.377,0,1
7054.71,0,1
7055.044,0,1
7055.377,0,1
7055.711,0,1
7056.044,0,1
7056.378,0,1
7056.711,0,1
7057.045,0,1
7057.378,0,1
7057.712,0,1
7058.045,0,1
7058.379,0,1
7058.712,0,1
7059.046,0,1
7059.379,0,1
7059.713,0,1
7060.046,0,1
7060.38,0,1
7060.713,0,1
7061.047,0,1
7061.38,0,1
7061.714,0,1
7062.047,0,1
7062.381,0,1
7062.714,0,1
7063.048,0,1
7063.381,0,1
7063.715,0,1
7064.048,0,1
7064.382,0,1
7064.715,0,1
7065.049,0,1
7065.382,0,1
7065.716,0,1
7066.049,0,1
7066.383,0,1
7066.716,0,1
7067.05,0,1
7067.383,0,1
7067.717,0,1
7068.05,0,1
7068.384,0,1
7068.717,0,1
7069.051,0,1
7069.384,0,1
7069.718,0,1
7070.051,0,1
7070.385,0,1
7070.718,0,1
7071.052,0,1
7071.385,0,1
7071.719,0,1
7072.052,0,1
7072.386,0,1
7072.719,0,1
7073.053,0,1
7073.386,0,1
7073.72,0,1
7074.053,0,1
7074.387,0,1
7074.72,0,1
7075.054,0,1
7075.387,0,1
7075.721,0,1
7076.054,0,1
7076.388,0,1
7076.721,0,1
7077.055,0,1
7077.388,0,1
7077.722,0,1
7078.055,0,1
7078.389,0,1
7078.722,0,1
7079.056,0,1
7079.389,0,1
7079.723,0,1
7080.056,0,1
7080.39,0,1
7080.723,0,1
7081.057,0,1
7081.39,0,1
7081.724,0,1
7082.057,0,1
7082.391,0,1
7082.724,0,1
7083.058,0,1
7083.391,0,1
7083.725,0,1
7084.058,0,1
7084.392,0,1
7084.725,0,1
7085.059,0,1
7085.392,0,1
7085.726,0,1
7086.059,0,1
7086.393,0,1
7086.726,0,1
7087.06,0,1
7087.393,0,1
7087.727,0,1
7088.06,0,1
7088.394,0,1
7088.727,0,1
7089.061,0,1
7089.394,0,1
7089.728,0,1
7090.061,0,1
7090.395,0,1
7090.728,0,1
7091.062,0,1
7091.395,0,1
7091.729,0,1
7092.062,0,1
7092.396,0,1
7092.729,0,1
7093.063,0,1
7093.396,0,1
7093.729,0,1
7094.063,0,1
7094.396,0,1
7094.73,0,1
7095.063,0,1
7095.397,0,1
7095.73,0,1
7096.064,0,1
7096.397,0,1
7096.731,0,1
7097.064,0,1
7097.398,0,1
7097.731,0,1
7098.065,0,1
7098.398,0,1
7098.732,0,1
7099.065,0,1
7099.399,0,1
7099.732,0,1
7100.066,0,1
7100.399,0,1
7100.733,0,1
7101.066,0,1
7101.4,0,1
7101.733,0,1
7102.067,0,1
7102.4,0,1
7102.734,0,1
7103.067,0,1
7103.401,0,1
7103.734,0,1
7104.068,0,1
7104.401,0,1
7104.735,0,1
7105.068,0,1
7105.402,0,1
7105.735,0,1
7106.069,0,1
7106.402,0,1
7106.736,0,1
7107.069,0,1
7107.403,0,1
7107.736,0,1
7108.07,0,1
7108.403,0,1
7108.737,0,1
7109.07,0,1
7109.404,0,1
7109.737,0,1
7110.071,0,1
7110.404,0,1
7110.738,0,1
7111.071,0,1
7111.405,0,1
7111.738,0,1
7112.072,0,1
7112.405,0,1
7112.739,0,1
7113.072,0,1
7113.406,0,1
7113.739,0,1
7114.073,0,1
7114.406,0,1
7114.74,0,1
7115.073,0,1
7115.407,0,1
7115.74,0,1
7116.074,0,1
7116.407,0,1
7116.741,0,1
7117.074,0,1
7117.408,0,1
7117.741,0,1
7118.075,0,1
7118.408,0,1
7118.742,0,1
7119.075,0,1
7119.409,0,1
7119.742,0,1
7120.076,0,1
7120.409,0,1
7120.743,0,1
7121.076,0,1
7121.41,0,1
7121.743,0,1
7122.077,0,1
7122.41,0,1
7122.744,0,1
7123.077,0,1
7123.411,0,1
7123.744,0,1
7124.078,0,1
7124.411,0,1
7124.745,0,1
7125.078,0,1
7125.412,0,1
7125.745,0,1
7126.079,0,1
7126.412,0,1
7126.746,0,1
7127.079,0,1
7127.413,0,1
7127.746,0,1
7128.08,0,1
7128.413,0,1
7128.747,0,1
7129.08,0,1
7129.414,0,1
7129.747,0,1
7130.081,0,1
7130.414,0,1
7130.748,0,1
7131.081,0,1
7131.415,0,1
7131.748,0,1
7132.082,0,1
7132.415,0,1
7132.749,0,1
7133.082,0,1
7133.416,0,1
7133.749,0,1
7134.083,0,1
7134.416,0,1
7134.75,0,1
7135.083,0,1
7135.417,0,1
7135.75,0,1
7136.083,0,1
7136.417,0,1
7136.75,0,1
7137.084,0,1
7137.417,0,1
7137.751,0,1
7138.084,0,1
7138.418,0,1
7138.751,0,1
7139.085,0,1
7139.418,0,1
7139.752,0,1
7140.085,0,1
7140.419,0,1
7140.752,0,1
7141.086,0,1
7141.419,0,1
7141.753,0,1
7142.086,0,1
7142.42,0,1
7142.753,0,1
7143.087,0,1
7143.42,0,1
7143.754,0,1
7144.087,0,1
7144.421,0,1
7144.754,0,1
7145.088,0,1
7145.421,0,1
7145.755,0,1
7146.088,0,1
7146.422,0,1
7146.755,0,1
7147.089,0,1
7147.422,0,1
7147.756,0,1
7148.089,0,1
7148.423,0,1
7148.756,0,1
7149.09,0,1
7149.423,0,1
7149.757,0,1
7150.09,0,1
7150.424,0,1
7150.757,0,1
7151.091,0,1
7151.424,0,1
7151.758,0,1
7152.091,0,1
7152.425,0,1
7152.758,0,1
7153.092,0,1
7153.425,0,1
7153.759,0,1
7154.092,0,1
7154.426,0,1
7154.759,0,1
7155.093,0,1
7155.426,0,1
7155.76,0,1
7156.093,0,1
7156.427,0,1
7156.76,0,1
7157.094,0,1
7157.427,0,1
7157.761,0,1
7158.094,0,1
7158.428,0,1
7158.761,0,1
7159.095,0,1
7159.428,0,1
7159.762,0,1
7160.095,0,1
7160.429,0,1
7160.762,0,1
7161.096,0,1
7161.429,0,1
7161.763,0,1
7162.096,0,1
7162.43,0,1
7162.763,0,1
7163.097,0,1
7163.43,0,1
7163.764,0,1
7164.097,0,1
7164.431,0,1
7164.764,0,1
7165.098,0,1
7165.431,0,1
7165.765,0,1
7166.098,0,1
7166.432,0,1
7166.765,0,1
7167.099,0,1
7167.432,0,1
7167.766,0,1
7168.099,0,1
7168.433,0,1
7168.766,0,1
7169.1,0,1
7169.433,0,1
7169.767,0,1
7170.1,0,1
7170.434,0,1
7170.767,0,1
7171.101,0,1
7171.434,0,1
7171.768,0,1
7172.101,0,1
7172.435,0,1
7172.768,0,1
7173.102,0,1
7173.435,0,1
7173.769,0,1
7174.102,0,1
7174.436,0,1
7174.769,0,1
7175.103,0,1
7175.436,0,1
7175.77,0,1
7176.103,0,1
7176.437,0,1
7176.77,0,1
7177.104,0,1
7177.437,0,1
7177.771,0,1
7178.104,0,1
7178.438,0,1
7178.771,0,1
7179.104,0,1
7179.438,0,1
7179.771,0,1
7180.105,0,1
7180.438,0,1
7180.772,0,1
7181.105,0,1
7181.439,0,1
7181.772,0,1
7182.106,0,1
7182.439,0,1
7182.773,0,1
7183.106,0,1
7183.44,0,1
7183.773,0,1
7184.107,0,1
7184.44,0,1
7184.774,0,1
7185.107,0,1
7185.441,0,1
7185.774,0,1
7186.108,0,1
7186.441,0,1
7186.775,0,1
7187.108,0,1
7187.442,0,1
7187.775,0,1
7188.109,0,1
7188.442,0,1
7188.776,0,1
7189.109,0,1
7189.443,0,1
7189.776,0,1
7190.11,0,1
7190.443,0,1
7190.777,0,1
7191.11,0,1
7191.444,0,1
7191.777,0,1
7192.111,0,1
7192.444,0,1
7192.778,0,1
7193.111,0,1
7193.445,0,1
7193.778,0,1
7194.112,0,1
7194.445,0,1
7194.779,0,1
7195.112,0,1
7195.446,0,1
7195.779,0,1
7196.113,0,1
7196.446,0,1
7196.78,0,1
7197.113,0,1
7197.447,0,1
7197.78,0,1
7198.114,0,1
7198.447,0,1
7198.781,0,1
7199.114,0,1
7199.448,0,1
7199.781,0,1
7200.115,0,1
7200.448,0,1
7200.782,0,1
7201.115,0,1
7201.449,0,1
7201.782,0,1
7202.116,0,1
7202.449,0,1
7202.783,0,1
7203.116,0,1
7203.45,0,1
7203.783,0,1
7204.117,0,1
7204.45,0,1
7204.784,0,1
7205.117,0,1
7205.451,0,1
7205.784,0,1
7206.118,0,1
7206.451,0,1
7206.785,0,1
7207.118,0,1
7207.452,0,1
7207.785,0,1
7208.119,0,1
7208.452,0,1
7208.786,0,1
7209.119,0,1
7209.453,0,1
7209.786,0,1
7210.12,0,1
7210.453,0,1
7210.787,0,1
7211.12,0,1
7211.454,0,1
7211.787,0,1
7212.121,0,1
7212.454,0,1
7212.788,0,1
7213.121,0,1
7213.455,0,1
7213.788,0,1
7214.122,0,1
7214.455,0,1
7214.789,0,1
7215.122,0,1
7215.456,0,1
7215.789,0,1
7216.123,0,1
7216.456,0,1
7216.79,0,1
7217.123,0,1
7217.457,0,1
7217.79,0,1
7218.124,0,1
7218.457,0,1
7218.791,0,1
7219.124,0,1
7219.458,0,1
7219.791,0,1
7220.125,0,1
7220.458,0,1
7220.792,0,1
7221.125,0,1
7221.458,0,1
7221.792,0,1
7222.125,0,1
7222.459,0,1
7222.792,0,1
7223.126,0,1
7223.459,0,1
7223.793,0,1
7224.126,0,1
7224.46,0,1
7224.793,0,1
7225.127,0,1
7225.46,0,1
7225.794,0,1
7226.127,0,1
7226.461,0,1
7226.794,0,1
7227.128,0,1
7227.461,0,1
7227.795,0,1
7228.128,0,1
7228.462,0,1
7228.795,0,1
7229.129,0,1
7229.462,0,1
7229.796,0,1
7230.129,0,1
7230.463,0,1
7230.796,0,1
7231.13,0,1
7231.463,0,1
7231.797,0,1
7232.13,0,1
7232.464,0,1
7232.797,0,1
7233.131,0,1
7233.464,0,1
7233.798,0,1
7234.131,0,1
7234.465,0,1
7234.798,0,1
7235.132,0,1
7235.465,0,1
7235.799,0,1
7236.132,0,1
7236.466,0,1
7236.799,0,1
7237.133,0,1
7237.466,0,1
7237.8,0,1
7238.133,0,1
7238.467,0,1
7238.8,0,1
7239.134,0,1
7239.467,0,1
7239.801,0,1
7240.134,0,1
7240.468,0,1
7240.801,0,1
7241.135,0,1
7241.468,0,1
7241.802,0,1
7242.135,0,1
7242.469,0,1
7242.802,0,1
7243.136,0,1
7243.469,0,1
7243.803,0,1
7244.136,0,1
7244.47,0,1
7244.803,0,1
7245.137,0,1
7245.47,0,1
7245.804,0,1
7246.137,0,1
7246.471,0,1
7246.804,0,1
7247.138,0,1
7247.471,0,1
7247.805,0,1
7248.138,0,1
7248.472,0,1
7248.805,0,1
7249.139,0,1
7249.472,0,1
7249.806,0,1
7250.139,0,1
7250.473,0,1
7250.806,0,1
7251.14,0,1
7251.473,0,1
7251.807,0,1
7252.14,0,1
7252.474,0,1
7252.807,0,1
7253.141,0,1
7253.474,0,1
7253.808,0,1
7254.141,0,1
7254.475,0,1
7254.808,0,1
7255.142,0,1
7255.475,0,1
7255.809,0,1
7256.142,0,1
7256.476,0,1
7256.809,0,1
7257.143,0,1
7257.476,0,1
7257.81,0,1
7258.143,0,1
7258.477,0,1
7258.81,0,1
7259.144,0,1
7259.477,0,1
7259.811,0,1
7260.144,0,1
7260.478,0,1
7260.811,0,1
7261.145,0,1
7261.478,0,1
7261.812,0,1
7262.145,0,1
7262.479,0,1
7262.812,0,1
7263.146,0,1
7263.479,0,1
7263.813,0,1
7264.146,0,1
7264.479,0,1
7264.813,0,1
7265.146,0,1
7265.48,0,1
7265.813,0,1
7266.147,0,1
7266.48,0,1
7266.814,0,1
7267.147,0,1
7267.481,0,1
7267.814,0,1
7268.148,0,1
7268.481,0,1
7268.815,0,1
7269.148,0,1
7269.482,0,1
7269.815,0,1
7270.149,0,1
7270.482,0,1
7270.816,0,1
7271.149,0,1
7271.483,0,1
7271.816,0,1
7272.15,0,1
7272.483,0,1
7272.817,0,1
7273.15,0,1
7273.484,0,1
7273.817,0,1
7274.151,0,1
7274.484,0,1
7274.818,0,1
7275.151,0,1
7275.485,0,1
7275.818,0,1
7276.152,0,1
7276.485,0,1
7276.819,0,1
7277.152,0,1
7277.486,0,1
7277.819,0,1
7278.153,0,1
7278.486,0,1
7278.82,0,1
7279.153,0,1
7279.487,0,1
7279.82,0,1
7280.154,0,1
7280.487,0,1
7280.821,0,1
7281.154,0,1
7281.488,0,1
7281.821,0,1
7282.155,0,1
7282.488,0,1
7282.822,0,1
7283.155,0,1
7283.489,0,1
7283.822,0,1
7284.156,0,1
7284.489,0,1
7284.823,0,1
7285.156,0,1
7285.49,0,1
7285.823,0,1
7286.157,0,1
7286.49,0,1
7286.824,0,1
7287.157,0,1
7287.491,0,1
7287.824,0,1
7288.158,0,1
7288.491,0,1
7288.825,0,1
7289.158,0,1
7289.492,0,1
7289.825,0,1
7290.159,0,1
7290.492,0,1
7290.826,0,1
7291.159,0,1
7291.493,0,1
7291.826,0,1
7292.16,0,1
7292.493,0,1
7292.827,0,1
7293.16,0,1
7293.494,0,1
7293.827,0,1
7294.161,0,1
7294.494,0,1
7294.828,0,1
7295.161,0,1
7295.495,0,1
7295.828,0,1
7296.162,0,1
7296.495,0,1
7296.829,0,1
7297.162,0,1
7297.496,0,1
7297.829,0,1
7298.163,0,1
7298.496,0,1
7298.83,0,1
7299.163,0,1
7299.497,0,1
7299.83,0,1
7300.164,0,1
7300.497,0,1
7300.831,0,1
7301.164,0,1
7301.498,0,1
7301.831,0,1
7302.165,0,1
7302.498,0,1
7302.832,0,1
7303.165,0,1
7303.499,0,1
7303.832,0,1
7304.166,0,1
7304.499,0,1
7304.833,0,1
7305.166,0,1
7305.5,0,1
7305.833,0,1
7306.167,0,1
7306.5,0,1
7306.833,0,1
7307.167,0,1
7307.5,0,1
7307.834,0,1
7308.167,0,1
7308.501,0,1
7308.834,0,1
7309.168,0,1
7309.501,0,1
7309.835,0,1
7310.168,0,1
7310.502,0,1
7310.835,0,1
7311.169,0,1
7311.502,0,1
7311.836,0,1
7312.169,0,1
7312.503,0,1
7312.836,0,1
7313.17,0,1
7313.503,0,1
7313.837,0,1
7314.17,0,1
7314.504,0,1
7314.837,0,1
7315.171,0,1
7315.504,0,1
7315.838,0,1
7316.171,0,1
7316.505,0,1
7316.838,0,1
7317.172,0,1
7317.505,0,1
7317.839,0,1
7318.172,0,1
7318.506,0,1
7318.839,0,1
7319.173,0,1
7319.506,0,1
7319.84,0,1
7320.173,0,1
7320.507,0,1
7320.84,0,1
7321.174,0,1
7321.507,0,1
7321.841,0,1
7322.174,0,1
7322.508,0,1
7322.841,0,1
7323.175,0,1
7323.508,0,1
7323.842,0,1
7324.175,0,1
7324.509,0,1
7324.842,0,1
7325.176,0,1
7325.509,0,1
7325.843,0,1
7326.176,0,1
7326.51,0,1
7326.843,0,1
7327.177,0,1
7327.51,0,1
7327.844,0,1
7328.177,0,1
7328.511,0,1
7328.844,0,1
7329.178,0,1
7329.511,0,1
7329.845,0,1
7330.178,0,1
7330.512,0,1
7330.845,0,1
7331.179,0,1
7331.512,0,1
7331.846,0,1
7332.179,0,1
7332.513,0,1
7332.846,0,1
7333.18,0,1
7333.513,0,1
7333.847,0,1
7334.18,0,1
7334.514,0,1
7334.847,0,1
7335.181,0,1
7335.514,0,1
7335.848,0,1
7336.181,0,1
7336.515,0,1
7336.848,0,1
7337.182,0,1
7337.515,0,1
7337.849,0,1
7338.182,0,1
7338.516,0,1
7338.849,0,1
7339.183,0,1
7339.516,0,1
7339.85,0,1
7340.183,0,1
7340.517,0,1
7340.85,0,1
7341.184,0,1
7341.517,0,1
7341.851,0,1
7342.184,0,1
7342.518,0,1
7342.851,0,1
7343.185,0,1
7343.518,0,1
7343.852,0,1
7344.185,0,1
7344.519,0,1
7344.852,0,1
7345.186,0,1
7345.519,0,1
7345.853,0,1
7346.186,0,1
7346.52,0,1
7346.853,0,1
7347.187,0,1
7347.52,0,1
7347.854,0,1
7348.187,0,1
7348.521,0,1
7348.854,0,1
7349.188,0,1
7349.521,0,1
7349.854,0,1
7350.188,0,1
7350.521,0,1
7350.855,0,1
7351.188,0,1
7351.522,0,1
7351.855,0,1
7352.189,0,1
7352.522,0,1
7352.856,0,1
7353.189,0,1
7353.523,0,1
7353.856,0,1
7354.19,0,1
7354.523,0,1
7354.857,0,1
7355.19,0,1
7355.524,0,1
7355.857,0,1
7356.191,0,1
7356.524,0,1
7356.858,0,1
7357.191,0,1
7357.525,0,1
7357.858,0,1
7358.192,0,1
7358.525,0,1
7358.859,0,1
7359.192,0,1
7359.526,0,1
7359.859,0,1
7360.193,0,1
7360.526,0,1
7360.86,0,1
7361.193,0,1
7361.527,0,1
7361.86,0,1
7362.194,0,1
7362.527,0,1
7362.861,0,1
7363.194,0,1
7363.528,0,1
7363.861,0,1
7364.195,0,1
7364.528,0,1
7364.862,0,1
7365.195,0,1
7365.529,0,1
7365.862,0,1
7366.196,0,1
7366.529,0,1
7366.863,0,1
7367.196,0,1
7367.53,0,1
7367.863,0,1
7368.197,0,1
7368.53,0,1
7368.864,0,1
7369.197,0,1
7369.531,0,1
7369.864,0,1
7370.198,0,1
7370.531,0,1
7370.865,0,1
7371.198,0,1
7371.532,0,1
7371.865,0,1
7372.199,0,1
7372.532,0,1
7372.866,0,1
7373.199,0,1
7373.533,0,1
7373.866,0,1
7374.2,0,1
7374.533,0,1
7374.867,0,1
7375.2,0,1
7375.534,0,1
7375.867,0,1
7376.201,0,1
7376.534,0,1
7376.868,0,1
7377.201,0,1
7377.535,0,1
7377.868,0,1
7378.202,0,1
7378.535,0,1
7378.869,0,1
7379.202,0,1
7379.536,0,1
7379.869,0,1
7380.203,0,1
7380.536,0,1
7380.87,0,1
7381.203,0,1
7381.537,0,1
7381.87,0,1
7382.204,0,1
7382.537,0,1
7382.871,0,1
7383.204,0,1
7383.538,0,1
7383.871,0,1
7384.205,0,1
7384.538,0,1
7384.872,0,1
7385.205,0,1
7385.539,0,1
7385.872,0,1
7386.206,0,1
7386.539,0,1
7386.873,0,1
7387.206,0,1
7387.54,0,1
7387.873,0,1
7388.207,0,1
7388.54,0,1
7388.874,0,1
7389.207,0,1
7389.541,0,1
7389.874,0,1
7390.208,0,1
7390.541,0,1
7390.875,0,1
7391.208,0,1
7391.542,0,1
7391.875,0,1
7392.208,0,1
7392.542,0,1
7392.875,0,1
7393.209,0,1
7393.542,0,1
7393.876,0,1
7394.209,0,1
7394.543,0,1
7394.876,0,1
7395.21,0,1
7395.543,0,1
7395.877,0,1
7396.21,0,1
7396.544,0,1
7396.877,0,1
7397.211,0,1
7397.544,0,1
7397.878,0,1
7398.211,0,1
7398.545,0,1
7398.878,0,1
7399.212,0,1
7399.545,0,1
7399.879,0,1
7400.212,0,1
7400.546,0,1
7400.879,0,1
7401.213,0,1
7401.546,0,1
7401.88,0,1
7402.213,0,1
7402.547,0,1
7402.88,0,1
7403.214,0,1
7403.547,0,1
7403.881,0,1
7404.214,0,1
7404.548,0,1
7404.881,0,1
7405.215,0,1
7405.548,0,1
7405.882,0,1
7406.215,0,1
7406.549,0,1
7406.882,0,1
7407.216,0,1
7407.549,0,1
7407.883,0,1
7408.216,0,1
7408.55,0,1
7408.883,0,1
7409.217,0,1
7409.55,0,1
7409.884,0,1
7410.217,0,1
7410.551,0,1
7410.884,0,1
7411.218,0,1
7411.551,0,1
7411.885,0,1
7412.218,0,1
7412.552,0,1
7412.885,0,1
7413.219,0,1
7413.552,0,1
7413.886,0,1
7414.219,0,1
7414.553,0,1
7414.886,0,1
7415.22,0,1
7415.553,0,1
7415.887,0,1
7416.22,0,1
7416.554,0,1
7416.887,0,1
7417.221,0,1
7417.554,0,1
7417.888,0,1
7418.221,0,1
7418.555,0,1
7418.888,0,1
7419.222,0,1
7419.555,0,1
7419.889,0,1
7420.222,0,1
7420.556,0,1
7420.889,0,1
7421.223,0,1
7421.556,0,1
7421.89,0,1
7422.223,0,1
7422.557,0,1
7422.89,0,1
7423.224,0,1
7423.557,0,1
7423.891,0,1
7424.224,0,1
7424.558,0,1
7424.891,0,1
7425.225,0,1
7425.558,0,1
7425.892,0,1
7426.225,0,1
7426.559,0,1
7426.892,0,1
7427.226,0,1
7427.559,0,1
7427.893,0,1
7428.226,0,1
7428.56,0,1
7428.893,0,1
7429.227,0,1
7429.56,0,1
7429.894,0,1
7430.227,0,1
7430.561,0,1
7430.894,0,1
7431.228,0,1
7431.561,0,1
7431.895,0,1
7432.228,0,1
7432.562,0,1
7432.895,0,1
7433.229,0,1
7433.562,0,1
7433.896,0,1
7434.229,0,1
7434.563,0,1
7434.896,0,1
7435.229,0,1
7435.563,0,1
7435.896,0,1
7436.23,0,1
7436.563,0,1
7436.897,0,1
7437.23,0,1
7437.564,0,1
7437.897,0,1
7438.231,0,1
7438.564,0,1
7438.898,0,1
7439.231,0,1
7439.565,0,1
7439.898,0,1
7440.232,0,1
7440.565,0,1
7440.899,0,1
7441.232,0,1
7441.566,0,1
7441.899,0,1
7442.233,0,1
7442.566,0,1
7442.9,0,1
7443.233,0,1
7443.567,0,1
7443.9,0,1
7444.234,0,1
7444.567,0,1
7444.901,0,1
7445.234,0,1
7445.568,0,1
7445.901,0,1
7446.235,0,1
7446.568,0,1
7446.902,0,1
7447.235,0,1
7447.569,0,1
7447.902,0,1
7448.236,0,1
7448.569,0,1
7448.903,0,1
7449.236,0,1
7449.57,0,1
7449.903,0,1
7450.237,0,1
7450.57,0,1
7450.904,0,1
7451.237,0,1
7451.571,0,1
7451.904,0,1
7452.238,0,1
7452.571,0,1
7452.905,0,1
7453.238,0,1
7453.572,0,1
7453.905,0,1
7454.239,0,1
7454.572,0,1
7454.906,0,1
7455.239,0,1
7455.573,0,1
7455.906,0,1
7456.24,0,1
7456.573,0,1
7456.907,0,1
7457.24,0,1
7457.574,0,1
7457.907,0,1
7458.241,0,1
7458.574,0,1
7458.908,0,1
7459.241,0,1
7459.575,0,1
7459.908,0,1
7460.242,0,1
7460.575,0,1
7460.909,0,1
7461.242,0,1
7461.576,0,1
7461.909,0,1
7462.243,0,1
7462.576,0,1
7462.91,0,1
7463.243,0,1
7463.577,0,1
7463.91,0,1
7464.244,0,1
7464.577,0,1
7464.911,0,1
7465.244,0,1
7465.578,0,1
7465.911,0,1
7466.245,0,1
7466.578,0,1
7466.912,0,1
7467.245,0,1
7467.579,0,1
7467.912,0,1
7468.246,0,1
7468.579,0,1
7468.913,0,1
7469.246,0,1
7469.58,0,1
7469.913,0,1
7470.247,0,1
7470.58,0,1
7470.914,0,1
7471.247,0,1
7471.581,0,1
7471.914,0,1
7472.248,0,1
7472.581,0,1
7472.915,0,1
7473.248,0,1
7473.582,0,1
7473.915,0,1
7474.249,0,1
7474.582,0,1
7474.916,0,1
7475.249,0,1
7475.583,0,1
7475.916,0,1
7476.25,0,1
7476.583,0,1
7476.917,0,1
7477.25,0,1
7477.583,0,1
7477.917,0,1
