13839.41,0.3623503,0.01541485
13839.75,0.3623657,0.01541448
13840.08,0.362381,0.0154141
13840.41,0.3623964,0.01541373
13840.74,0.3624118,0.01541336
13841.08,0.3624272,0.01541299
13841.41,0.3624425,0.01541262
13841.74,0.3624338,0.01541225
13842.08,0.3624251,0.01541188
13842.41,0.3624164,0.01541151
13842.74,0.3624077,0.01541114
13843.08,0.362399,0.01541077
13843.41,0.3623902,0.0154104
13843.74,0.3623815,0.01541003
13844.07,0.3623728,0.01540965
13844.41,0.3623641,0.01540928
13844.74,0.3623554,0.01540891
13845.07,0.3623466,0.01540854
13845.41,0.3623379,0.01540817
13845.74,0.3623292,0.0154078
13846.07,0.3623205,0.01540743
13846.41,0.3623118,0.01540706
13846.74,0.3623031,0.01540669
13847.07,0.3622943,0.01540632
13847.4,0.3622856,0.01540595
13847.74,0.3622769,0.01540558
13848.07,0.3622682,0.01540521
13848.4,0.3622595,0.01540484
13848.74,0.3622508,0.01540447
13849.07,0.3622421,0.0154041
13849.4,0.3622334,0.01540373
13849.74,0.3622247,0.01540336
13850.07,0.362216,0.01540299
13850.4,0.3622073,0.01540262
13850.73,0.3621985,0.01540225
13851.07,0.3621898,0.01540188
13851.4,0.3621811,0.0154015
13851.73,0.3621724,0.01540114
13852.07,0.3621637,0.01540076
13852.4,0.362155,0.01540039
13852.73,0.3621463,0.01540002
13853.07,0.3621376,0.01539965
13853.4,0.3621289,0.01539928
13853.73,0.3621202,0.01539891
13854.06,0.3621115,0.01539854
13854.4,0.3621028,0.01539817
13854.73,0.3620941,0.0153978
13855.06,0.3620854,0.01539743
13855.4,0.3620767,0.01539706
13855.73,0.362068,0.01539669
13856.06,0.3620593,0.01539632
13856.4,0.3620506,0.01539595
13856.73,0.3620419,0.01539558
13857.06,0.3620332,0.01539521
13857.39,0.3620245,0.01539484
13857.73,0.3620158,0.01539447
13858.06,0.3620071,0.0153941
13858.39,0.3619984,0.01539373
13858.73,0.3619897,0.01539336
13859.06,0.361981,0.01539299
13859.39,0.3619723,0.01539262
13859.73,0.3619636,0.01539225
13860.06,0.3619549,0.01539188
13860.39,0.3619462,0.01539151
13860.72,0.3619375,0.01539114
13861.06,0.3619288,0.01539077
13861.39,0.3619201,0.0153904
13861.72,0.3619114,0.01539003
13862.06,0.3619027,0.01538967
13862.39,0.361894,0.0153893
13862.72,0.3618853,0.01538893
13863.06,0.3618766,0.01538856
13863.39,0.3618679,0.01538819
13863.72,0.3618592,0.01538782
13864.05,0.3618506,0.01538745
13864.39,0.3618419,0.01538708
13864.72,0.3618332,0.01538671
13865.05,0.3618245,0.01538634
13865.39,0.3618158,0.01538597
13865.72,0.3618071,0.0153856
13866.05,0.3617984,0.01538523
13866.39,0.3617897,0.01538486
13866.72,0.361781,0.01538449
13867.05,0.3617724,0.01538412
13867.38,0.3617637,0.01538375
13867.72,0.361755,0.01538338
13868.05,0.3617463,0.01538301
13868.38,0.3617376,0.01538264
13868.72,0.3617289,0.01538227
13869.05,0.3617202,0.01538191
13869.38,0.3617115,0.01538154
13869.72,0.3617029,0.01538117
13870.05,0.3616942,0.0153808
13870.38,0.3616855,0.01538043
13870.71,0.3617008,0.01538006
13871.05,0.3617162,0.01537969
13871.38,0.3617316,0.01537932
13871.71,0.3617469,0.01537895
13872.05,0.3617623,0.01537858
13872.38,0.3617776,0.01537821
13872.71,0.361793,0.01537784
13873.05,0.3618084,0.01537747
13873.38,0.3618237,0.01537711
13873.71,0.3618391,0.01537674
13874.04,0.3618544,0.01537637
13874.38,0.3618698,0.015376
13874.71,0.3618851,0.01537563
13875.04,0.3619004,0.01537526
13875.38,0.3619158,0.01537489
13875.71,0.3619311,0.01537452
13876.04,0.3619465,0.01537415
13876.38,0.3619618,0.01537378
13876.71,0.3619772,0.01537342
13877.04,0.3619685,0.01537305
13877.38,0.3619598,0.01537268
13877.71,0.3619511,0.01537231
13878.04,0.3619665,0.01537194
13878.37,0.3619578,0.01537157
13878.71,0.3619491,0.0153712
13879.04,0.3619404,0.01537083
13879.37,0.3619317,0.01537046
13879.71,0.3619471,0.0153701
13880.04,0.3619624,0.01536973
13880.37,0.3619778,0.01536936
13880.71,0.3619931,0.01536899
13881.04,0.3619844,0.01536862
13881.37,0.3619758,0.01536825
13881.7,0.3619911,0.01536788
13882.04,0.3620064,0.01536752
13882.37,0.3619978,0.01536715
13882.7,0.3620131,0.01536678
13883.04,0.3620284,0.01536641
13883.37,0.3620438,0.01536604
13883.7,0.3620591,0.01536567
13884.04,0.3620744,0.0153653
13884.37,0.3620898,0.01536493
13884.7,0.3621051,0.01536457
13885.03,0.3621204,0.0153642
13885.37,0.3621358,0.01536383
13885.7,0.3621511,0.01536346
13886.03,0.3621664,0.01536309
13886.37,0.3621818,0.01536272
13886.7,0.3621971,0.01536236
13887.03,0.3622124,0.01536199
13887.37,0.3622037,0.01536162
13887.7,0.362195,0.01536125
13888.03,0.3621864,0.01536088
13888.36,0.3621777,0.01536051
13888.7,0.362169,0.01536015
13889.03,0.3621603,0.01535978
13889.36,0.3621517,0.01535941
13889.7,0.362143,0.01535904
13890.03,0.3621343,0.01535867
13890.36,0.3621256,0.0153583
13890.7,0.3621169,0.01535794
13891.03,0.3621082,0.01535757
13891.36,0.3620996,0.0153572
13891.69,0.3620909,0.01535683
13892.03,0.3620822,0.01535646
13892.36,0.3620735,0.0153561
13892.69,0.3620648,0.01535573
13893.03,0.3620562,0.01535536
13893.36,0.3620475,0.01535499
13893.69,0.3620388,0.01535462
13894.03,0.3620301,0.01535426
13894.36,0.3620214,0.01535389
13894.69,0.3620128,0.01535352
13895.02,0.3620041,0.01535315
13895.36,0.3619954,0.01535278
13895.69,0.3619867,0.01535242
13896.02,0.3619781,0.01535205
13896.36,0.3619694,0.01535168
13896.69,0.3619607,0.01535131
13897.02,0.361952,0.01535094
13897.36,0.3619434,0.01535058
13897.69,0.3619347,0.01535021
13898.02,0.361926,0.01534984
13898.35,0.3619173,0.01534947
13898.69,0.3619087,0.01534911
13899.02,0.3619,0.01534874
13899.35,0.3618913,0.01534837
13899.69,0.3618827,0.015348
13900.02,0.361874,0.01534763
13900.35,0.3618653,0.01534727
13900.69,0.3618567,0.0153469
13901.02,0.361848,0.01534653
13901.35,0.3618393,0.01534616
13901.68,0.3618307,0.0153458
13902.02,0.361822,0.01534543
13902.35,0.3618133,0.01534506
13902.68,0.3618047,0.01534469
13903.02,0.361796,0.01534433
13903.35,0.3617873,0.01534396
13903.68,0.3617786,0.01534359
13904.02,0.36177,0.01534322
13904.35,0.3617613,0.01534286
13904.68,0.3617527,0.01534249
13905.01,0.361744,0.01534212
13905.35,0.3617353,0.01534175
13905.68,0.3617267,0.01534139
13906.01,0.361718,0.01534102
13906.35,0.3617094,0.01534065
13906.68,0.3617007,0.01534028
13907.01,0.361692,0.01533992
13907.35,0.3616834,0.01533955
13907.68,0.3616747,0.01533918
13908.01,0.3616661,0.01533881
13908.34,0.3616574,0.01533845
13908.68,0.3616487,0.01533808
13909.01,0.3616641,0.01533771
13909.34,0.3616794,0.01533735
13909.68,0.3616947,0.01533698
13910.01,0.36171,0.01533661
13910.34,0.3617253,0.01533624
13910.68,0.3617406,0.01533588
13911.01,0.3617559,0.01533551
13911.34,0.3617713,0.01533514
13911.67,0.3617866,0.01533478
13912.01,0.3618019,0.01533441
13912.34,0.3618172,0.01533404
13912.67,0.3618325,0.01533367
13913.01,0.3618478,0.01533331
13913.34,0.3618631,0.01533294
13913.67,0.3618784,0.01533257
13914.01,0.3618937,0.01533221
13914.34,0.361909,0.01533184
13914.67,0.3619244,0.01533147
13915,0.3619397,0.01533111
13915.34,0.361955,0.01533074
13915.67,0.3619703,0.01533037
13916,0.3619856,0.01533001
13916.34,0.3620009,0.01532964
13916.67,0.3620162,0.01532927
13917,0.3620315,0.0153289
13917.34,0.3620468,0.01532854
13917.67,0.3620621,0.01532817
13918,0.3620774,0.0153278
13918.33,0.3620927,0.01532744
13918.67,0.362108,0.01532707
13919,0.3621233,0.0153267
13919.33,0.3621386,0.01532634
13919.67,0.3621539,0.01532597
13920,0.3621691,0.0153256
13920.33,0.3621844,0.01532524
13920.67,0.3621997,0.01532487
13921,0.362215,0.0153245
13921.33,0.3622303,0.01532414
13921.67,0.3622456,0.01532377
13922,0.3622609,0.01532341
13922.33,0.3622762,0.01532304
13922.66,0.3622915,0.01532267
13923,0.3623068,0.01532231
13923.33,0.3623221,0.01532194
13923.66,0.3623373,0.01532157
13924,0.3623526,0.01532121
13924.33,0.3623679,0.01532084
13924.66,0.3623832,0.01532047
13925,0.3623745,0.01532011
13925.33,0.3623659,0.01531974
13925.66,0.3623572,0.01531937
13925.99,0.3623485,0.01531901
13926.33,0.3623399,0.01531864
13926.66,0.3623312,0.01531828
13926.99,0.3623225,0.01531791
13927.33,0.3623139,0.01531754
13927.66,0.3623052,0.01531718
13927.99,0.3622966,0.01531681
13928.33,0.3622879,0.01531644
13928.66,0.3622792,0.01531608
13928.99,0.3622706,0.01531571
13929.32,0.3622619,0.01531535
13929.66,0.3622532,0.01531498
13929.99,0.3622446,0.01531461
13930.32,0.3622359,0.01531425
13930.66,0.3622273,0.01531388
13930.99,0.3622186,0.01531352
13931.32,0.3622099,0.01531315
13931.66,0.3622013,0.01531278
13931.99,0.3621926,0.01531242
13932.32,0.362184,0.01531205
13932.65,0.3621753,0.01531168
13932.99,0.3621667,0.01531132
13933.32,0.362158,0.01531095
13933.65,0.3621494,0.01531059
13933.99,0.3621407,0.01531022
13934.32,0.362132,0.01530986
13934.65,0.3621234,0.01530949
13934.99,0.3621147,0.01530912
13935.32,0.3621061,0.01530876
13935.65,0.3620974,0.01530839
13935.98,0.3620888,0.01530803
13936.32,0.3620801,0.01530766
13936.65,0.3620715,0.01530729
13936.98,0.3620628,0.01530693
13937.32,0.3620542,0.01530656
13937.65,0.3620455,0.0153062
13937.98,0.3620369,0.01530583
13938.32,0.3620282,0.01530547
13938.65,0.3620196,0.0153051
13938.98,0.3620109,0.01530473
13939.31,0.3620023,0.01530437
13939.65,0.3619936,0.015304
13939.98,0.361985,0.01530364
13940.31,0.3619763,0.01530327
13940.65,0.3619677,0.01530291
13940.98,0.361959,0.01530254
13941.31,0.3619504,0.01530218
13941.65,0.3619418,0.01530181
13941.98,0.3619331,0.01530144
13942.31,0.3619244,0.01530108
13942.64,0.3619158,0.01530071
13942.98,0.3619072,0.01530035
13943.31,0.3618985,0.01529998
13943.64,0.3618899,0.01529962
13943.98,0.3618812,0.01529925
13944.31,0.3618726,0.01529889
13944.64,0.3618639,0.01529852
13944.98,0.3618553,0.01529816
13945.31,0.3618467,0.01529779
13945.64,0.361838,0.01529743
13945.97,0.3618294,0.01529706
13946.31,0.3618208,0.01529669
13946.64,0.3618121,0.01529633
13946.97,0.3618035,0.01529596
13947.31,0.3618187,0.0152956
13947.64,0.361834,0.01529523
13947.97,0.3618493,0.01529487
13948.31,0.3618646,0.0152945
13948.64,0.3618798,0.01529414
13948.97,0.3618951,0.01529377
13949.3,0.3619104,0.01529341
13949.64,0.3619256,0.01529304
13949.97,0.3619409,0.01529268
13950.3,0.3619562,0.01529231
13950.64,0.3619714,0.01529195
13950.97,0.3619867,0.01529158
13951.3,0.362002,0.01529122
13951.64,0.3620172,0.01529085
13951.97,0.3620325,0.01529049
13952.3,0.3620478,0.01529012
13952.63,0.362063,0.01528976
13952.97,0.3620783,0.01528939
13953.3,0.3620935,0.01528903
13953.63,0.3621088,0.01528866
13953.97,0.3621241,0.0152883
13954.3,0.3621393,0.01528793
13954.63,0.3621546,0.01528757
13954.97,0.3621698,0.0152872
13955.3,0.3621851,0.01528684
13955.63,0.3622003,0.01528647
13955.96,0.3622156,0.01528611
13956.3,0.3622308,0.01528575
13956.63,0.3622461,0.01528538
13956.96,0.3622613,0.01528502
13957.3,0.3622766,0.01528465
13957.63,0.3622918,0.01528429
13957.96,0.3622832,0.01528392
13958.3,0.3622746,0.01528356
13958.63,0.3622659,0.01528319
13958.96,0.3622573,0.01528283
13959.29,0.3622486,0.01528246
13959.63,0.36224,0.0152821
13959.96,0.3622313,0.01528173
13960.29,0.3622227,0.01528137
13960.63,0.3622141,0.015281
13960.96,0.3622054,0.01528064
13961.29,0.3621968,0.01528028
13961.63,0.3621881,0.01527991
13961.96,0.3621795,0.01527955
13962.29,0.3621709,0.01527918
13962.63,0.3621622,0.01527882
13962.96,0.3621536,0.01527845
13963.29,0.3621449,0.01527809
13963.62,0.3621363,0.01527773
13963.96,0.3621277,0.01527736
13964.29,0.362119,0.015277
13964.62,0.3621104,0.01527663
13964.96,0.3621018,0.01527627
13965.29,0.3620932,0.0152759
13965.62,0.3620845,0.01527554
13965.96,0.3620759,0.01527518
13966.29,0.3620673,0.01527481
13966.62,0.3620586,0.01527445
13966.95,0.36205,0.01527408
13967.29,0.3620414,0.01527372
13967.62,0.3620327,0.01527335
13967.95,0.3620241,0.01527299
13968.29,0.3620155,0.01527263
13968.62,0.3620068,0.01527226
13968.95,0.3619982,0.0152719
13969.29,0.3619896,0.01527153
13969.62,0.3619809,0.01527117
13969.95,0.3619723,0.01527081
13970.28,0.3619637,0.01527044
13970.62,0.361955,0.01527008
13970.95,0.3619464,0.01526971
13971.28,0.3619378,0.01526935
13971.62,0.3619291,0.01526899
13971.95,0.3619205,0.01526862
13972.28,0.3619119,0.01526826
13972.62,0.3619033,0.01526789
13972.95,0.3618947,0.01526753
13973.28,0.361886,0.01526717
13973.61,0.3618774,0.0152668
13973.95,0.3618688,0.01526644
13974.28,0.3618602,0.01526607
13974.61,0.3618515,0.01526571
13974.95,0.3618429,0.01526535
13975.28,0.3618343,0.01526498
13975.61,0.3618257,0.01526462
13975.95,0.3618171,0.01526426
13976.28,0.3618084,0.01526389
13976.61,0.3617998,0.01526353
13976.94,0.3617912,0.01526317
13977.28,0.3617826,0.0152628
13977.61,0.361774,0.01526244
13977.94,0.3617653,0.01526207
13978.28,0.3617567,0.01526171
13978.61,0.3617481,0.01526135
13978.94,0.3617395,0.01526098
13979.28,0.3617309,0.01526062
13979.61,0.3617223,0.01526026
13979.94,0.3617136,0.01525989
13980.27,0.361705,0.01525953
13980.61,0.3616964,0.01525917
13980.94,0.3616878,0.0152588
13981.27,0.3616792,0.01525844
13981.61,0.3616706,0.01525808
13981.94,0.3616619,0.01525771
13982.27,0.3616533,0.01525735
13982.61,0.3616447,0.01525699
13982.94,0.3616361,0.01525662
13983.27,0.3616275,0.01525626
13983.6,0.3616189,0.0152559
13983.94,0.3616103,0.01525553
13984.27,0.3616017,0.01525517
13984.6,0.361593,0.01525481
13984.94,0.3615844,0.01525444
13985.27,0.3615758,0.01525408
13985.6,0.3615911,0.01525372
13985.94,0.3616063,0.01525335
13986.27,0.3616215,0.01525299
13986.6,0.3616368,0.01525263
13986.93,0.361652,0.01525226
13987.27,0.3616672,0.0152519
13987.6,0.3616825,0.01525154
13987.93,0.3616739,0.01525117
13988.27,0.3616652,0.01525081
13988.6,0.3616566,0.01525045
13988.93,0.361648,0.01525008
13989.27,0.3616394,0.01524972
13989.6,0.3616546,0.01524936
13989.93,0.3616699,0.015249
13990.26,0.3616851,0.01524863
13990.6,0.3617003,0.01524827
13990.93,0.3617156,0.01524791
13991.26,0.3617308,0.01524754
13991.6,0.361746,0.01524718
13991.93,0.3617612,0.01524682
13992.26,0.3617765,0.01524646
13992.6,0.3617917,0.01524609
13992.93,0.3618069,0.01524573
13993.26,0.3618221,0.01524537
13993.59,0.3618374,0.015245
13993.93,0.3618526,0.01524464
13994.26,0.3618678,0.01524428
13994.59,0.361883,0.01524392
13994.93,0.3618982,0.01524355
13995.26,0.3619134,0.01524319
13995.59,0.3619287,0.01524283
13995.93,0.3619439,0.01524246
13996.26,0.3619591,0.0152421
13996.59,0.3619743,0.01524174
13996.92,0.3619895,0.01524138
13997.26,0.3619809,0.01524101
13997.59,0.3619723,0.01524065
13997.92,0.3619637,0.01524029
13998.26,0.3619551,0.01523993
13998.59,0.3619465,0.01523956
13998.92,0.3619379,0.0152392
13999.26,0.3619293,0.01523884
13999.59,0.3619207,0.01523848
13999.92,0.361912,0.01523811
14000.25,0.3619034,0.01523775
14000.59,0.3618948,0.01523739
14000.92,0.3618862,0.01523703
14001.25,0.3618776,0.01523666
14001.59,0.361869,0.0152363
14001.92,0.3618604,0.01523594
14002.25,0.3618518,0.01523558
14002.59,0.3618432,0.01523522
14002.92,0.3618346,0.01523485
14003.25,0.361826,0.01523449
14003.58,0.3618174,0.01523413
14003.92,0.3618088,0.01523377
14004.25,0.3618002,0.0152334
14004.58,0.3617916,0.01523304
14004.92,0.361783,0.01523268
14005.25,0.3617744,0.01523232
14005.58,0.3617657,0.01523195
14005.92,0.3617572,0.01523159
14006.25,0.3617485,0.01523123
14006.58,0.3617399,0.01523087
14006.92,0.3617314,0.01523051
14007.25,0.3617227,0.01523014
14007.58,0.3617142,0.01522978
14007.91,0.3617055,0.01522942
14008.25,0.361697,0.01522906
14008.58,0.3616883,0.0152287
14008.91,0.3616798,0.01522833
14009.25,0.3616711,0.01522797
14009.58,0.3616626,0.01522761
14009.91,0.361654,0.01522725
14010.25,0.3616454,0.01522689
14010.58,0.3616368,0.01522652
14010.91,0.3616282,0.01522616
14011.24,0.3616196,0.0152258
14011.58,0.361611,0.01522544
14011.91,0.3616024,0.01522508
14012.24,0.3615938,0.01522472
14012.58,0.3615852,0.01522435
14012.91,0.3615766,0.01522399
14013.24,0.361568,0.01522363
14013.58,0.3615594,0.01522327
14013.91,0.3615508,0.01522291
14014.24,0.3615423,0.01522254
14014.57,0.3615336,0.01522218
14014.91,0.3615251,0.01522182
14015.24,0.3615165,0.01522146
14015.57,0.3615079,0.0152211
14015.91,0.3614993,0.01522074
14016.24,0.3614907,0.01522037
14016.57,0.3614821,0.01522001
14016.91,0.3614735,0.01521965
14017.24,0.3614649,0.01521929
14017.57,0.3614564,0.01521893
14017.9,0.3614478,0.01521857
14018.24,0.3614392,0.0152182
14018.57,0.3614306,0.01521784
14018.9,0.361422,0.01521748
14019.24,0.3614134,0.01521712
14019.57,0.3614048,0.01521676
14019.9,0.3613963,0.0152164
14020.24,0.3613877,0.01521604
14020.57,0.3613791,0.01521568
14020.9,0.3613705,0.01521531
14021.23,0.3613619,0.01521495
14021.57,0.3613533,0.01521459
14021.9,0.3613448,0.01521423
14022.23,0.3613362,0.01521387
14022.57,0.3613276,0.01521351
14022.9,0.361319,0.01521315
14023.23,0.3613104,0.01521278
14023.57,0.3613019,0.01521242
14023.9,0.3613171,0.01521206
14024.23,0.3613323,0.0152117
14024.56,0.3613475,0.01521134
14024.9,0.3613627,0.01521098
14025.23,0.3613779,0.01521062
14025.56,0.3613931,0.01521026
14025.9,0.3614083,0.01520989
14026.23,0.3614234,0.01520953
14026.56,0.3614386,0.01520917
14026.9,0.3614538,0.01520881
14027.23,0.361469,0.01520845
14027.56,0.3614842,0.01520809
14027.89,0.3614994,0.01520773
14028.23,0.3615146,0.01520737
14028.56,0.3615298,0.01520701
14028.89,0.361545,0.01520665
14029.23,0.3615602,0.01520628
14029.56,0.3615754,0.01520592
14029.89,0.3615906,0.01520556
14030.23,0.3616057,0.0152052
14030.56,0.3616209,0.01520484
14030.89,0.3616361,0.01520448
14031.22,0.3616513,0.01520412
14031.56,0.3616665,0.01520376
14031.89,0.3616817,0.0152034
14032.22,0.3616968,0.01520304
14032.56,0.361712,0.01520268
14032.89,0.3617272,0.01520232
14033.22,0.3617424,0.01520195
14033.56,0.3617576,0.01520159
14033.89,0.3617727,0.01520123
14034.22,0.3617879,0.01520087
14034.55,0.3618031,0.01520051
14034.89,0.3617945,0.01520015
14035.22,0.3617859,0.01519979
14035.55,0.3617774,0.01519943
14035.89,0.3617688,0.01519907
14036.22,0.3617602,0.01519871
14036.55,0.3617516,0.01519835
14036.89,0.361743,0.01519799
14037.22,0.3617344,0.01519763
14037.55,0.3617259,0.01519727
14037.88,0.3617173,0.01519691
14038.22,0.3617087,0.01519655
14038.55,0.3617001,0.01519618
14038.88,0.3616915,0.01519582
14039.22,0.361683,0.01519546
14039.55,0.3616744,0.0151951
14039.88,0.3616658,0.01519474
14040.22,0.3616572,0.01519438
14040.55,0.3616486,0.01519402
14040.88,0.3616401,0.01519366
14041.21,0.3616315,0.0151933
14041.55,0.3616229,0.01519294
14041.88,0.3616143,0.01519258
14042.21,0.3616058,0.01519222
14042.55,0.3615972,0.01519186
14042.88,0.3615886,0.0151915
14043.21,0.36158,0.01519114
14043.55,0.3615715,0.01519078
14043.88,0.3615629,0.01519042
14044.21,0.3615543,0.01519006
14044.54,0.3615457,0.0151897
14044.88,0.3615372,0.01518934
14045.21,0.3615286,0.01518898
14045.54,0.3615201,0.01518862
14045.88,0.3615115,0.01518826
14046.21,0.3615029,0.0151879
14046.54,0.3614943,0.01518754
14046.88,0.3614857,0.01518718
14047.21,0.3614772,0.01518682
14047.54,0.3614686,0.01518646
14047.88,0.3614601,0.0151861
14048.21,0.3614515,0.01518574
14048.54,0.3614429,0.01518538
14048.87,0.3614343,0.01518502
14049.21,0.3614258,0.01518466
14049.54,0.3614172,0.0151843
14049.87,0.3614087,0.01518394
14050.21,0.3614001,0.01518358
14050.54,0.3613915,0.01518322
14050.87,0.361383,0.01518286
14051.21,0.3613744,0.0151825
14051.54,0.3613658,0.01518214
14051.87,0.3613573,0.01518178
14052.2,0.3613487,0.01518142
14052.54,0.3613401,0.01518106
14052.87,0.3613316,0.0151807
14053.2,0.361323,0.01518034
14053.54,0.3613144,0.01517998
14053.87,0.3613059,0.01517962
14054.2,0.3612973,0.01517926
14054.54,0.3612888,0.0151789
14054.87,0.3612802,0.01517854
14055.2,0.3612716,0.01517818
14055.53,0.3612631,0.01517782
14055.87,0.3612545,0.01517746
14056.2,0.361246,0.0151771
14056.53,0.3612374,0.01517674
14056.87,0.3612289,0.01517638
14057.2,0.3612203,0.01517603
14057.53,0.3612117,0.01517567
14057.87,0.3612032,0.01517531
14058.2,0.3611946,0.01517495
14058.53,0.3611861,0.01517459
14058.86,0.3611775,0.01517423
14059.2,0.361169,0.01517387
14059.53,0.3611604,0.01517351
14059.86,0.3611518,0.01517315
14060.2,0.3611433,0.01517279
14060.53,0.3611347,0.01517243
14060.86,0.3611262,0.01517207
14061.2,0.3611176,0.01517171
14061.53,0.3611091,0.01517135
14061.86,0.3611005,0.01517099
14062.19,0.3611157,0.01517063
14062.53,0.3611309,0.01517028
14062.86,0.361146,0.01516992
14063.19,0.3611612,0.01516956
14063.53,0.3611763,0.0151692
14063.86,0.3611915,0.01516884
14064.19,0.3612067,0.01516848
14064.53,0.3612218,0.01516812
14064.86,0.361237,0.01516776
14065.19,0.3612522,0.0151674
14065.52,0.3612673,0.01516704
14065.86,0.3612825,0.01516668
14066.19,0.3612739,0.01516632
14066.52,0.3612891,0.01516597
14066.86,0.3613042,0.01516561
14067.19,0.3613194,0.01516525
14067.52,0.3613345,0.01516489
14067.86,0.3613497,0.01516453
14068.19,0.3613648,0.01516417
14068.52,0.36138,0.01516381
